Datetime	 Elapsed	 Num Blocks	 Num Txns
20   d66d7588eded4e62a9b42d4d06d2f37bc067821bf810e51fe1411489a45dfe4f271259df730605c79250e70a9e98f5a8072dc0b428ca7d927f12ac7f09eed434  2     40    031c62c8784f4b9810afbf6dabe7b71a783cf204cc6fa198d5fd215b6ee47ec2e5
19   7f850a087a311c9412c69bce988ecd9705d9b1846de66939ec1c9e2518a3184e4ebb13e010232b90a34c86632faff0c53860e3e2a0c0ae8de5b57fa7ceef9b68  1     20    031c62c8784f4b9810afbf6dabe7b71a783cf204cc6fa198d5fd215b6ee47ec2e5
18   f84d164d07200e68adcc428d1cd7c647409f35776364a31183e3f6fd89fb4bbd2a517371512b35127552cc2aeb6c860586a76d1db981e10fd74a0ed0b2108675  3     60    03264387b81df4128a441825376d9fa6d4bda8ba29c1b40cb5de433bca77c5370d
17   71af43489f791e97e6ee159bd3c0b10e86895b2629d07b06c0c936a5db1888be2eebeb918049afee649751df0c811255ab5f29efd42e0baeca7044c2679221c9  2     40    031c62c8784f4b9810afbf6dabe7b71a783cf204cc6fa198d5fd215b6ee47ec2e5
16   9205b9a463744a2f507d943323c0c56cbee6be4d942cfea2fda2a9de1d32454f7e371602af0a06a2933bb9911433e4fe8f8582f5b04f3b913863349022cd606c  4     80    031c62c8784f4b9810afbf6dabe7b71a783cf204cc6fa198d5fd215b6ee47ec2e5
15   5533e0d5a3faa7993f816f5cfabc500d39273454e93566d193e50685ff4d0b9c082e163b31dfc693c73179aa6bc10a749178478352bd2d5ec0f3faebaf124e28  4     80    03264387b81df4128a441825376d9fa6d4bda8ba29c1b40cb5de433bca77c5370d
14   606ca005ca29357865899e31907d2e55da5a3da0a3111dab79a05a4a64432b4e2785e23412da00e1defc61c4c48b11d0e3327b161533665e9bbbe9d11d5e11da  2     40    031c62c8784f4b9810afbf6dabe7b71a783cf204cc6fa198d5fd215b6ee47ec2e5
13   f9fb825d96eb48927745d3b8912ca292cde616048643b81b78958040d7a79e69789fdc709a22838b64b7f046f80d0a781106a1c63ed7c6a1be2f668b093fa8da  3     60    031c62c8784f4b9810afbf6dabe7b71a783cf204cc6fa198d5fd215b6ee47ec2e5
12   9cb5a360c635e464f6f362b464052796952cf1b545ee1dfe86d8fd58edb77b6f4dcfef6e72ea74a39fee445330049602d4bb0eb7ed553627b68e9b68cd70a149  5     100   031c62c8784f4b9810afbf6dabe7b71a783cf204cc6fa198d5fd215b6ee47ec2e5
11   05ceecf28a179cfa74c3c6cb47d8aa6c1bba334ba4d88e6edddaef3f66a2e3e61ae6f5d49e7d7b377c5e015b39d0087fa134c3921adfba0e177092373fc7676a  4     80    03264387b81df4128a441825376d9fa6d4bda8ba29c1b40cb5de433bca77c5370d
10   caf8fefb5a920a247465a19dfe517c322f446f2f16a287e4f72bd4a10eb0e3e62963f9ff23b69733087e385cbc7669a329d7760beea57063c5274b23514fe3a2  3     60    03264387b81df4128a441825376d9fa6d4bda8ba29c1b40cb5de433bca77c5370d
9    c7698c5ac56bfdf15d3a2999396ddda52ff3a7e4bd1c67a6b568b606c16f83cd6c52225debdf9c21c4a12f807f961f6e8e29331c43040aefd25fb0eaf7ba754b  5     100   03264387b81df4128a441825376d9fa6d4bda8ba29c1b40cb5de433bca77c5370d
8    078c06fc3b19ffa35f4d9da8e4266079333a63fd38f1c98193b05f2b347fe14140eaac3f711c4a1d2a5bfa0b4b51809363300af69bb2e2ad18470bafb5dfed7f  7     140   03264387b81df4128a441825376d9fa6d4bda8ba29c1b40cb5de433bca77c5370d
7    29abb5bdfd087c423d24108ab3dff96ff903a2b1e3bfc22b9967021c6bbf74034168ec68a1411706b06f731f30ae7ad98b67ce5d1f43af44ab4bb68a35d60dfe  2     40    031c62c8784f4b9810afbf6dabe7b71a783cf204cc6fa198d5fd215b6ee47ec2e5
6    205cf4b1e57f8c009cb0384ceb0f8168728001054cc3f9109fd848eb01f4b5fb0544baf761609832d88ab5abbc3d409c68d9da1d218dff2ec173a1b763706403  3     60    03264387b81df4128a441825376d9fa6d4bda8ba29c1b40cb5de433bca77c5370d
5    db5564143f52bc3ce2107216e44d77f009bb5ce11a1d4c4191e3a05670e33a3734f45f571946bbb2c8f5b315779cee451af19d4dc65e7dddb0d5ffb74097b3f3  8     160   03264387b81df4128a441825376d9fa6d4bda8ba29c1b40cb5de433bca77c5370d
4    8a107677f70cb6163947cc441f4fecb8e701b3329182d4bfebcdf37a73df4c5810a1eea767aa9f76843b69d05da50b3c820d2fb0260010b256beb4d931a9c487  3     60    03264387b81df4128a441825376d9fa6d4bda8ba29c1b40cb5de433bca77c5370d
3    682a8eb7edd676caa7dd1d95398510cdd69e35287485d4e2ebfea84c886b9a706962cb41f7f5af08ff832d031d20b1b93d5628ca0be52f407ee507d22397b5a2  2     40    03264387b81df4128a441825376d9fa6d4bda8ba29c1b40cb5de433bca77c5370d
2    d6000af453ea4fbc5f0ee76adf3cde0abb0e5673f1ecabae5b473d974bac23265ad50f4fba3851c6d6a6eb5b739ee473201c211826f074bae3bdbbdfb20a39b9  1     20    031c62c8784f4b9810afbf6dabe7b71a783cf204cc6fa198d5fd215b6ee47ec2e5
1    0484f4d5ec8cfdfca5c713541b4db05e06718177ba556e4155eef7feb4e74d5c0e8c1e197859e4317bbe50eff8788931faa77fbadc45f2ad1e76a248654d56aa  1     1     031c62c8784f4b9810afbf6dabe7b71a783cf204cc6fa198d5fd215b6ee47ec2e5
0    8bc97f5cc35b0f0cc3db7cab0c601520925ecda5c79ef82187518dcfaf4656d56dfca8dba05051b3a8a12bd383e9a08054b95ddcb06876e2ecb9cafe9209d4eb  4     12    031c62c8784f4b9810afbf6dabe7b71a783cf204cc6fa198d5fd215b6ee47ec2e5


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 6
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 3
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 031c62c8784f4b9810afbf6dabe7b71a783cf204cc6fa198d5fd215b6ee47ec2e5
