Datetime	 Elapsed	 Num Blocks	 Num Txns
24   2b7982f4649fa4f9cc9aa4b28ea0f0efba844aafd35dcb5dcc5b076c5b1518d57e15843f1d74e3f04aab00232b0d842ea818e0d9363a52e290cca9775b48f0a1  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
23   ecf28c97e685bd4d11656db99a6dc6de80058181b26ffbb2b46b1002db47c3b55be59fef0025159c984d922a5d2e3e1610740ea4fd2336148847d17ab737efd9  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
22   443295dfd2b4597ac1bf0ff9b1b272add959cf8d7a7f4c88dc9f5fe73b0c916f122532fe5cb63515817d253411b28c27907139c16a6c60b807a226b564ce7b84  5     100   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
21   8adee6cbe2329acdc66a0a5d0c68025a50cc228bc9c84c63e3496e94687462d67de26ec7562fa00ba7c7faf553f19d9086a63578e6ebe0ef08b6e4ec38f1bbe9  6     120   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
20   58b61cdda91e036c0647cb0d50ff409a2420fdd819c19f1994fd03b8f6061d82085a5d7c18cb626e723504f19850116d2334c9a1f820ef88e72e336b5d9a85f0  2     40    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
19   ef89809938f2f29d203f82762002551e93c62a0e5af403c8e046ca9ec13105927783439a3d7e47d0f9bb8211f868d44aafcd984120e4a0ac515d443f888fc35b  3     60    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
18   5fd831f50405a5777ec40ac36925d22665e75b1ca02ab6c627cc9be5b3a498c2341681f371a0bdbd555c4293a45149c54e3813cb6c0bae90ed0b8749fb77685c  5     100   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
17   52d0b7620cb38b88013255fb4dd61d8894067a81684b87b721464d6f25a12b205a4c267f9360a4d89e797ba1dea77224bc59bcff7b793d04be10da11e3e15f2d  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
16   1e34ddf9d852ade9ae226f3888ff3ea86613f6773d4e9afb76763a3d67e672bf29e9542befc10afd44392ca82be44c9c241c50d7efa03a0ec5edfab58ed1698b  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
15   747ec79134aee6df8787c558cc447a3d8db5ae52ecc7b4869821e79cca16c5d76616825ef725a28f6a19232e6aafe05d4c2204f533b24b2943d254b2111058a1  2     40    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
14   b54e34dcc9f2ee3b5400e46f9fc7e0cb243e859422ea0c95036e9ee853d0bfd930460ea50b6bd9a491e75ec059b60b115a1746c63b516cf8c1eb4a094a6d8e9c  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
13   2caf5109187d385986c6f92dfe59ce46a24b0dc8b7fc4a5b4e4581cab5a542835a96ba2999518e161b6393f9392035f80c1d736968e57826e58fd566fa889e6e  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
12   6639adc567a652d4a128be3496e06c9e969368420ee4e0659085178fe588b7c07da6386af6d07b4a2ee61c716219a62edfb1f58432a1670a74a15a60c2689a16  2     40    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
11   ec5b3981dae89a5a848f327825f0e274a868d57486428325e0fc250947ae93df32e9b01bb2ee35fa0bc4694561ee1f962d196a8e1e13e22909eb5fe68dbeb58b  3     60    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
10   2c9442e945d674a9cbc5d88ec7a3d1b81002733467ad0ec47e1e087084c6611c4ab2bcd88c6ae4970271c09bd57d05e3e4eb54fb38a8ae1d1106b847e64650c3  2     40    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
9    ed8a9d39fa1a361d7003bea8ccaf8a3ded59a70f97e64163cd560fe32dc374e400eddb0c89a4e11811ac296c9eb03aabf3203d5c6f28ee568555de7269187401  2     40    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
8    12c754bdef7d3e8d7366b70af1df1029ed389b233078c37674432730610430e2688ee7cd0141b9389d74dbb7368957c054f42294efbaa5b1ee0d74fc9e0497d2  3     60    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
7    64f686f3a87598ab3262ef9a7360735976a8700d43f8f37d010088a1ee41c62732f10282c00bf2c40a40c2f17c785a789546a394cc99c1a19ac5e04ef4e9d6ea  2     40    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
6    d092f1da3f3616b17739c5a128cbfda4d1dbde82c880768c135ea377e68e67ec19a0ea048006e00157ad16be56c7a299e54032bfa09f7810f619522f4d7ad59b  3     60    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
5    06b84fe0d1c7a138b70feb49020bc3af2a7b6e258e8d02a1b74d56cadd494b3c29c0766cc83342a886701158ed5541556e591614fb7d92bf0bf7bec1b3bf9520  4     80    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
4    aebbe3ffa087f9c82a79ec0d748f4ffd96d0d62572544eb8e386d7d94f2b0c6c44276614cd5d69b48f1bf778d797cfefd91ffc949da3b3f5c41084159d6c4644  3     60    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
3    da33341cdc59f93c9c7b6f1c6c70e3e4cbf630624a9727d46e0c9c662b43e82c48a0907e4e4586a4e5a6632fa4d0a1d8a26e5d66baa63f5a5dc20da123dc0dc4  5     100   02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
2    046d6d29da22a863780cb31f1dc79cae5147df0e7bbbe72e87266c7038f3b160147856ba6377c9bc622af220c3ee29e203ae655375268cd8352709c21167d841  3     60    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
1    a2e0de5298592c41cfd5ae9cade1f0fdb30783596c42343c7dc40c787b4d3e901c48369334ddebcec8cff1da2c603f82a41c2579c939e631e3a2c701a0b7aad9  1     20    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
0    98f4674b5eb03e9502aa5c6394ba58036898ebe5e8d0ec70b11f537608baf798425137355f30fe6caec3be493dcef59e5c53b594d0ec3306b0342564b7514774  4     12    02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 3
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 3
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02b75b3c2f2a1c167d7de225ee8bbe68c91d84d25a1530825bcbd43289e9ee3d2b
